App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/TypeInferenceUtilsTest.java,0,0,0,0,0.0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/datastructure/DoubleTVListTest.java,0,0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/datastructure/BooleanTVListTest.java,0,0,0,0,0.0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/datastructure/PrecisionTest.java,0,0,0,0,0.0,0,6,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/datastructure/TimeSelectorTest.java,0,0,0,0,0.0,0,14,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/datastructure/BinaryTVListTest.java,0,0,0,0,0.0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/datastructure/FloatTVListTest.java,0,0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/datastructure/LongTVListTest.java,0,0,0,0,0.0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/datastructure/PrimitiveArrayManagerTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/datastructure/IntTVListTest.java,0,0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/MemUtilsTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/SchemaUtilsTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/OpenFileNumUtilTest.java,0,0,0,0,0.0,0,7,4,4,0,0,0,3,4,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/utils/SerializeUtilsTest.java,0,0,0,0,0.0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/mqtt/PayloadFormatManagerTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/mqtt/PublishHandlerTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/mqtt/BrokerAuthenticatorTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/mqtt/JSONPayloadFormatTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/tools/TsFileSketchToolTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/tools/IoTDBWatermarkTest.java,0,0,0,0,0.0,0,5,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/tools/MLogParserTest.java,0,0,0,0,0.0,0,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/tools/WalCheckerTest.java,0,0,0,0,0.0,0,5,4,4,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/dataset/groupby/GroupByLevelDataSetTest.java,0,0,0,0,0.0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/dataset/groupby/GroupByTimeDataSetTest.java,0,0,0,0,0.0,0,4,2,1,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/dataset/groupby/GroupByEngineDataSetTest.java,0,0,0,0,0.0,0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/dataset/groupby/GroupByFillDataSetTest.java,0,0,0,0,0.0,0,7,5,5,1,0,0,5,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/dataset/ShowDevicesResultTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/dataset/ShowTimeSeriesResultTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/dataset/UDTFAlignByTimeDataSetTest.java,0,0,0,0,0.0,0,12,9,9,0,0,0,9,0,0,0,0,9,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/dataset/SingleDataSetTest.java,0,0,0,0,0.0,0,6,4,4,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/dataset/ListDataSetTest.java,0,0,0,0,0.0,0,6,4,4,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/dataset/EngineDataSetWithValueFilterTest.java,0,0,0,0,0.0,0,4,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/aggregation/DescAggregateResultTest.java,0,0,0,0,0.0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/aggregation/AggregateResultTest.java,0,0,0,0,0.0,0,10,5,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/control/TracingManagerTest.java,0,0,0,0,0.0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/control/FileReaderManagerTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/control/QueryResourceManagerTest.java,0,0,0,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/reader/universal/PriorityMergeReaderTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/reader/series/SeriesReaderByTimestampTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/reader/series/SeriesReaderTest.java,0,0,0,0,0.0,0,5,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/reader/series/SeriesAggregateReaderTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/externalsort/ExternalSortEngineTest.java,0,0,0,0,0.0,0,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/externalsort/IExternalSortFileSerializerDeserializerTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/SerializableTVListTest.java,0,0,0,0,0.0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/ElasticSerializableTVListTest.java,0,0,0,0,0.0,0,14,1,1,0,0,0,1,0,0,0,0,0,0,0,1,6,3,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/SerializableBooleanTVListTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/SerializableFloatTVListTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/SerializableIntTVListTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/SerializableRowRecordListTest.java,0,0,0,0,0.0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/SerializableLongTVListTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/LRUCacheTest.java,0,0,0,0,0.0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/ElasticSerializableRowRecordListTest.java,0,0,0,0,0.0,0,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/SerializableListTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/SerializableDoubleTVListTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/query/udf/datastructure/SerializableBinaryTVListTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/memtable/MemTableFlushTaskTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/memtable/PrimitiveMemTableTest.java,0,0,0,0,0.0,0,7,2,3,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/modification/io/LocalTextModificationAccessorTest.java,0,0,0,0,0.0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/modification/DeletionQueryTest.java,0,0,0,0,0.0,0,8,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/modification/ModificationFileTest.java,0,0,0,0,0.0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/modification/DeletionFileNodeTest.java,0,0,0,0,0.0,0,7,2,4,0,0,0,4,4,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MaxFileMergeFileSelectorTest.java,0,0,0,0,0.0,0,14,11,10,0,0,0,14,0,11,0,0,0,0,0,1,0,0,11,14,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/ConcurrentMergeTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MergeManagerTest.java,0,0,0,0,0.0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MergePerfTest.java,0,0,0,0,0.0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MergeTest.java,0,0,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MergeOverLapTest.java,0,0,0,0,0.0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MergeVerificationTest.java,0,0,0,0,0.0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MergeTaskTest.java,0,0,0,0,0.0,0,16,3,10,0,0,0,12,0,3,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MergeRecoverTest.java,0,0,0,0,0.0,0,10,6,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MergeLogTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MergeNewSeriesTest.java,0,0,0,0,0.0,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MergeUpgradeTest.java,0,0,0,0,0.0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/merge/MaxSeriesMergeFileSelectorTest.java,0,0,0,0,0.0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/version/SimpleFileVersionControllerTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/version/SysTimeVersionControllerTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/storagegroup/TTLTest.java,0,0,0,0,0.0,0,13,7,3,0,0,0,8,8,1,0,0,0,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/storagegroup/virtualSg/HashVirtualPartitionerTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/storagegroup/TsFileProcessorTest.java,0,0,0,0,0.0,0,7,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/storagegroup/StorageGroupProcessorTest.java,0,0,0,0,0.0,0,16,12,13,0,0,0,13,0,0,0,0,0,0,4,4,0,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/LevelCompactionSelectorTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/LevelCompactionTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/LevelCompactionMergeTest.java,0,0,0,0,0.0,0,10,2,7,0,0,0,7,1,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/CompactionChunkTest.java,0,0,0,0,0.0,0,4,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/LevelCompactionRecoverTest.java,0,0,0,0,0.0,0,15,8,8,0,0,0,8,8,1,1,0,0,0,1,4,0,0,7,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/LevelCompactionLogTest.java,0,0,0,0,0.0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/LevelCompactionCacheTest.java,0,0,0,0,0.0,0,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/LevelCompactionTsFileManagementTest.java,0,0,0,0,0.0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/NoCompactionTsFileManagementTest.java,0,0,0,0,0.0,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/LevelCompactionMoreDataTest.java,0,0,0,0,0.0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/LevelCompactionModsTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/compaction/LevelCompactionRestoreTest.java,0,0,0,0,0.0,0,10,3,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/engine/cache/ChunkCacheTest.java,0,0,0,0,0.0,0,7,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,eeb67fab595e090bfc67c62f45017d618acd24cf,db/conf/IoTDBDescriptorTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
