App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
codecentric/cxf-spring-boot-starter,3f1c2617d2123e92ba96811ab904c339cfeafd1d,src/test/java/de/codecentric/cxf/autodetection/WebServiceScannerTest.java,0,0,0,0,0.0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,3f1c2617d2123e92ba96811ab904c339cfeafd1d,src/test/java/de/codecentric/cxf/soaprawclient/SoapRawClientTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,3f1c2617d2123e92ba96811ab904c339cfeafd1d,src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,3f1c2617d2123e92ba96811ab904c339cfeafd1d,src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,3f1c2617d2123e92ba96811ab904c339cfeafd1d,src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,3f1c2617d2123e92ba96811ab904c339cfeafd1d,src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/logging/CxfLoggingSoapActionUtilTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/autodetection/WebServiceAutoDetectorTest.java,0,0,0,0,0.0,0,8,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/autodetection/PackageNameReaderTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/autodetection/diagnostics/CxfSpringBootMavenPropertiesMissingFailureAnalyzerTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/autodetection/WebServiceScannerTest.java,0,0,0,0,0.0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,665cd82345e0e52137337c422cef15aa40e5566d,src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/logging/CxfLoggingSoapActionUtilTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/autodetection/WebServiceAutoDetectorTest.java,0,0,0,0,0.0,0,8,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/autodetection/PackageNameReaderTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/autodetection/diagnostics/CxfSpringBootMavenPropertiesMissingFailureAnalyzerTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/autodetection/WebServiceScannerTest.java,0,0,0,0,0.0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,9a495eeb8255df80d9392df5c1118c27cfe95f40,src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/logging/CxfLoggingSoapActionUtilTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/autodetection/WebServiceAutoDetectorTest.java,0,0,0,0,0.0,0,8,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/autodetection/PackageNameReaderTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/autodetection/diagnostics/CxfSpringBootMavenPropertiesMissingFailureAnalyzerTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/autodetection/WebServiceScannerTest.java,0,0,0,0,0.0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,5512dc4f82e82a677b5dcf9760cf9e2aa01b72e1,src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,b02bb606ecd9bb4055be9a1776f681c3c3cd0c13,src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,b02bb606ecd9bb4055be9a1776f681c3c3cd0c13,src/test/java/de/codecentric/cxf/logging/CxfLoggingSoapActionUtilTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,b02bb606ecd9bb4055be9a1776f681c3c3cd0c13,src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,b02bb606ecd9bb4055be9a1776f681c3c3cd0c13,src/test/java/de/codecentric/cxf/xmlvalidation/TestServiceXmlErrorConfiguration.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,b02bb606ecd9bb4055be9a1776f681c3c3cd0c13,src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,b02bb606ecd9bb4055be9a1776f681c3c3cd0c13,src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,6acbc636ad16bebf9107e885f0b109ff811a6c25,src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,6acbc636ad16bebf9107e885f0b109ff811a6c25,src/test/java/de/codecentric/cxf/logging/CxfLoggingSoapActionUtilTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,6acbc636ad16bebf9107e885f0b109ff811a6c25,src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,6acbc636ad16bebf9107e885f0b109ff811a6c25,src/test/java/de/codecentric/cxf/xmlvalidation/TestServiceXmlErrorConfiguration.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,6acbc636ad16bebf9107e885f0b109ff811a6c25,src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,6acbc636ad16bebf9107e885f0b109ff811a6c25,src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,05537314631d66be43fad3da826096cfc1641d1d,src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,05537314631d66be43fad3da826096cfc1641d1d,src/test/java/de/codecentric/cxf/logging/CxfLoggingSoapActionUtilTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,05537314631d66be43fad3da826096cfc1641d1d,src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,05537314631d66be43fad3da826096cfc1641d1d,src/test/java/de/codecentric/cxf/xmlvalidation/TestServiceXmlErrorConfiguration.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,05537314631d66be43fad3da826096cfc1641d1d,src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,05537314631d66be43fad3da826096cfc1641d1d,src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
