App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api/src/test/java/com/google/appengine/api/search/query/QueryParserTest.java,0,0,0,0,0.0,0,8,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,lib/tools_api/src/test/java/com/google/appengine/tools/KickStartTest.java,0,0,0,0,0.0,0,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,lib/tools_api/src/test/java/com/google/appengine/tools/admin/UtilityTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,lib/tools_api/src/test/java/com/google/appengine/tools/admin/CronEntryTest.java,0,0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,lib/tools_api/src/test/java/com/google/appengine/tools/admin/AppYamlTranslatorTest.java,0,0,0,0,0.0,0,86,5,1,0,0,0,1,80,0,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,lib/xml_validator_test/src/test/java/com/google/appengine/tools/admin/XmlValidatorTest.java,0,0,0,0,0.0,0,9,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,applications/springboot/src/test/java/com/example/appengine/demos/springboot/SpringBootExampleApplicationTests.java,0,0,0,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,utils/src/test/java/com/google/borg/borgcron/GrocTest.java,0,0,0,0,0.0,0,12,3,0,0,0,0,8,0,0,0,0,0,0,0,1,6,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_legacy/src/test/java/com/google/appengine/api/search/querytest/TestSearchRepackagedApi.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/AccessibleApiDetectorTest.java,0,0,0,0,0.0,0,19,2,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/ExhaustiveApiInterfaceUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/UsageTrackerTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/UsageTrackingClassLoaderTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/CapabilitiesApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/QuotaApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/MailApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/UsersApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/BlobstoreApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/SearchApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/AppIdentityApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/TaskQueueApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/ModulesApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/BackendApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/DatastoreApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/OAuthApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/URLFetchApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/MemcacheApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/LogsApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/usage/ImagesApiExhaustiveUsageTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/NoSerializeImmutableTest.java,0,0,0,0,0.0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,google3/third_party/java_src/appengine_standard/api_compatibility_tests/src/test/java/com/google/appengine/apicompat/ApiComparisonTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/apphosting/utils/servlet/DeferredTaskServletTest.java,0,0,0,0,0.0,0,16,2,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/apphosting/utils/servlet/MultipartMimeUtilsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/apphosting/utils/servlet/JdbcMySqlConnectionCleanupFilterTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/apphosting/utils/servlet/TransactionCleanupFilterTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/apphosting/utils/servlet/ParseBlobUploadFilterTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/CropTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/SerializationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/RotateTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/ImFeelingLuckyTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/VerticalFlipTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/HorizontalFlipTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/ServingUrlOptionsTest.java,0,0,0,0,0.0,0,10,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/CompositeImplTest.java,0,0,0,0,0.0,0,11,6,1,0,0,0,9,5,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/ImagesServiceImplTest.java,0,0,0,0,0.0,0,22,9,2,0,0,0,3,16,0,0,0,0,0,0,1,2,1,0,19,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/ImageImplTest.java,0,0,0,0,0.0,0,15,9,1,0,0,0,3,0,0,0,0,0,0,0,5,2,1,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/ResizeTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/images/CompositeTransformTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/backends/BackendServiceImplTest.java,0,0,0,0,0.0,0,10,5,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/oauth/SerializationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/oauth/OAuthServiceImplTest.java,0,0,0,0,0.0,0,23,9,0,0,0,0,16,14,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/oauth/dev/LocalOAuthServiceIntegrationTest.java,0,0,0,0,0.0,0,6,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/appidentity/SerializationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/appidentity/dev/LocalAppIdentityServiceIntegrationTest.java,0,0,0,0,0.0,0,9,2,2,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/appidentity/AppIdentityServiceImplTest.java,0,0,0,0,0.0,0,23,4,1,0,0,0,3,6,0,0,0,0,0,0,0,6,5,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/users/SerializationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/users/UserServiceImplTest.java,0,0,0,0,0.0,0,18,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/users/dev/LocalUserServiceIntegrationTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/users/dev/UnitTestHowToTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/urlfetch/SerializationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/urlfetch/dev/LocalURLFetchServiceIntegrationTest.java,0,0,0,0,0.0,0,32,16,0,0,0,0,21,21,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/urlfetch/dev/LocalURLFetchCertValidationTest.java,0,0,0,0,0.0,0,6,2,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/urlfetch/URLFetchServiceImplTest.java,0,0,0,0,0.0,0,39,28,0,0,0,0,34,0,0,0,0,1,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/quota/SerializationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/quota/QuotaServiceImplTest.java,0,0,0,0,0.0,0,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/utils/FutureWrapperTest.java,0,0,0,0,0.0,0,10,7,2,0,0,0,9,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/utils/SystemPropertyTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/utils/HttpRequestParserTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/modules/SerializationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/modules/ModulesServiceImplTest.java,0,0,0,0,0.0,0,57,19,0,0,0,0,1,45,0,0,0,0,0,0,1,7,0,0,47,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/capabilities/SerializationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
googlecloudplatform/appengine-java-standard,1cb74d3d5ad42c5cc7ce3b70126004bdd899163a,api_dev/src/test/java/com/google/appengine/api/capabilities/CapabilitiesServiceImplTest.java,0,0,0,0,0.0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
